2.468990000000000000e+05,0.000000000000000000e+00,1.533000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006011200000000000e+07,4.900000000000000000e+02,1.131459960937500000e+03
1.855730000000000000e+05,1.000000000000000000e+00,6.651000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.238590000000000000e+05,0.000000000000000000e+00,3.149000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042400000000000e+07,4.900000000000000000e+02,7.588200073242187500e+02
4.527000000000000000e+03,1.000000000000000000e+00,1.708400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022400000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
1.508790000000000000e+05,0.000000000000000000e+00,8.460000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006051400000000000e+07,9.300000000000000000e+01,6.741699829101562500e+02
4.982820000000000000e+05,4.000000000000000000e+00,1.262200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005112200000000000e+07,8.300000000000000000e+01,7.357800292968750000e+02
1.617140000000000000e+05,4.000000000000000000e+00,1.974700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,1.940000000000000000e+02,7.784600219726562500e+02
1.639920000000000000e+05,0.000000000000000000e+00,1.078900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.106030000000000000e+05,4.000000000000000000e+00,1.609900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122000000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
2.204530000000000000e+05,1.000000000000000000e+00,2.198000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.082260000000000000e+05,3.000000000000000000e+00,1.379500000000000000e+04,1.223987920000000000e+08,2.000000000000000000e+00,2.006071000000000000e+07,3.990000000000000000e+02,9.805800170898437500e+02
5.309550000000000000e+05,0.000000000000000000e+00,1.505000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081800000000000e+07,8.500000000000000000e+01,7.426099853515625000e+02
2.173450000000000000e+05,0.000000000000000000e+00,4.003000000000000000e+03,1.223987440000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,6.730000000000000000e+02,1.344589965820312500e+03
1.153050000000000000e+05,1.000000000000000000e+00,1.607000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071000000000000e+07,2.820000000000000000e+02,8.185000000000000000e+02
5.309550000000000000e+05,0.000000000000000000e+00,1.505000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081800000000000e+07,2.820000000000000000e+02,5.945599975585937500e+02
3.199320000000000000e+05,0.000000000000000000e+00,8.667000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
8.414100000000000000e+04,3.000000000000000000e+00,7.160000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006040800000000000e+07,2.880000000000000000e+02,5.665499877929687500e+02
2.415500000000000000e+05,0.000000000000000000e+00,2.075000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.718070000000000000e+05,0.000000000000000000e+00,1.227500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006042400000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
3.431870000000000000e+05,3.000000000000000000e+00,9.024000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
2.519800000000000000e+05,3.000000000000000000e+00,1.618400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,2.970000000000000000e+02,5.526500244140625000e+02
2.480450000000000000e+05,1.000000000000000000e+00,1.866500000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080400000000000e+07,9.500000000000000000e+01,5.289299926757812500e+02
3.560960000000000000e+05,0.000000000000000000e+00,5.392000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,2.830000000000000000e+02,1.085630004882812500e+03
5.337950000000000000e+05,0.000000000000000000e+00,4.306000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,1.037000000000000000e+03,5.685100097656250000e+02
3.515520000000000000e+05,0.000000000000000000e+00,1.013400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006051400000000000e+07,2.780000000000000000e+02,7.862100219726562500e+02
4.016330000000000000e+05,0.000000000000000000e+00,1.561800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
1.040820000000000000e+05,0.000000000000000000e+00,2.399000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.436090000000000000e+05,0.000000000000000000e+00,8.032000000000000000e+03,1.223999600000000000e+08,2.000000000000000000e+00,2.005122000000000000e+07,6.540000000000000000e+02,2.291750000000000000e+03
1.233700000000000000e+05,2.000000000000000000e+00,9.812000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
6.306600000000000000e+04,0.000000000000000000e+00,1.840000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,9.600000000000000000e+01,8.703499755859375000e+02
3.313910000000000000e+05,1.000000000000000000e+00,3.228000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072800000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
3.264300000000000000e+04,1.000000000000000000e+00,2.932000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,1.450000000000000000e+02,7.567500000000000000e+02
2.962170000000000000e+05,0.000000000000000000e+00,1.907000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,1.690000000000000000e+02,5.966799926757812500e+02
6.488700000000000000e+04,1.000000000000000000e+00,1.002100000000000000e+04,1.223999600000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,2.740000000000000000e+02,7.784600219726562500e+02
5.093100000000000000e+04,1.000000000000000000e+00,1.041100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006062200000000000e+07,9.500000000000000000e+01,3.912999877929687500e+02
1.321000000000000000e+05,1.000000000000000000e+00,3.400000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,1.326000000000000000e+03,1.269640014648437500e+03
4.456510000000000000e+05,0.000000000000000000e+00,9.451000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006031200000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
5.391580000000000000e+05,1.000000000000000000e+00,4.068000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,1.680000000000000000e+02,5.825499877929687500e+02
5.472600000000000000e+04,1.000000000000000000e+00,3.721000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,9.500000000000000000e+01,5.595599975585937500e+02
4.210460000000000000e+05,0.000000000000000000e+00,1.112500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.632370000000000000e+05,0.000000000000000000e+00,1.280400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.399020000000000000e+05,2.000000000000000000e+00,7.812000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006080400000000000e+07,2.970000000000000000e+02,5.084899902343750000e+02
1.478750000000000000e+05,0.000000000000000000e+00,4.777000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,1.321000000000000000e+03,8.621900024414062500e+02
3.654400000000000000e+04,0.000000000000000000e+00,5.132000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
5.302210000000000000e+05,1.000000000000000000e+00,7.258000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053200000000000e+07,1.400000000000000000e+02,4.756499938964843750e+02
1.475060000000000000e+05,0.000000000000000000e+00,1.981500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.515880000000000000e+05,0.000000000000000000e+00,5.756000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,9.700000000000000000e+01,6.030000000000000000e+02
5.419650000000000000e+05,0.000000000000000000e+00,1.387900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,1.940000000000000000e+02,7.247100219726562500e+02
4.925340000000000000e+05,0.000000000000000000e+00,8.410000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,4.140000000000000000e+02,1.242300048828125000e+03
1.384880000000000000e+05,2.000000000000000000e+00,1.649600000000000000e+04,1.223987920000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,2.780000000000000000e+02,1.325599975585937500e+02
4.603450000000000000e+05,0.000000000000000000e+00,6.383000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006042400000000000e+07,2.780000000000000000e+02,7.587500000000000000e+02
4.241760000000000000e+05,0.000000000000000000e+00,4.495000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,9.500000000000000000e+01,5.084899902343750000e+02
1.739800000000000000e+04,1.000000000000000000e+00,1.840000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,6.980000000000000000e+02,1.857479980468750000e+03
1.415920000000000000e+05,0.000000000000000000e+00,2.247000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022400000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
1.491910000000000000e+05,0.000000000000000000e+00,8.416000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022400000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
4.603450000000000000e+05,0.000000000000000000e+00,6.383000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006042400000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
4.206020000000000000e+05,3.000000000000000000e+00,1.950200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006062000000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
1.950160000000000000e+05,3.000000000000000000e+00,4.290000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,1.680000000000000000e+02,5.860100097656250000e+02
2.913250000000000000e+05,3.000000000000000000e+00,7.620000000000000000e+03,1.223987920000000000e+08,1.000000000000000000e+00,2.006072600000000000e+07,2.780000000000000000e+02,8.231099853515625000e+02
3.349960000000000000e+05,0.000000000000000000e+00,1.801000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
5.257590000000000000e+05,0.000000000000000000e+00,3.272000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072800000000000e+07,4.910000000000000000e+02,1.366199951171875000e+03
1.351490000000000000e+05,1.000000000000000000e+00,1.164700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.620440000000000000e+05,0.000000000000000000e+00,1.108600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,2.820000000000000000e+02,6.235800170898437500e+02
4.616430000000000000e+05,5.000000000000000000e+00,1.587000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006042400000000000e+07,3.130000000000000000e+02,5.773200073242187500e+02
2.204570000000000000e+05,1.000000000000000000e+00,1.487400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.880000000000000000e+02,2.912699890136718750e+02
5.153650000000000000e+05,1.000000000000000000e+00,3.709000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042400000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
4.777350000000000000e+05,1.000000000000000000e+00,8.832000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
9.839100000000000000e+04,0.000000000000000000e+00,1.840800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,4.890000000000000000e+02,1.543910034179687500e+03
1.574600000000000000e+05,0.000000000000000000e+00,3.946000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
6.110000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
9.491100000000000000e+04,0.000000000000000000e+00,6.250000000000000000e+02,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,4.920000000000000000e+02,1.563410034179687500e+03
3.936110000000000000e+05,4.000000000000000000e+00,1.688500000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006031000000000000e+07,2.830000000000000000e+02,3.861000061035156250e+02
4.518440000000000000e+05,0.000000000000000000e+00,2.388000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,1.680000000000000000e+02,4.999800109863281250e+02
3.451370000000000000e+05,1.000000000000000000e+00,1.057900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.700000000000000000e+01,1.005000000000000000e+03
5.396480000000000000e+05,0.000000000000000000e+00,1.597300000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006072200000000000e+07,9.400000000000000000e+01,6.497600097656250000e+02
5.396480000000000000e+05,0.000000000000000000e+00,1.597300000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006072200000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
2.995090000000000000e+05,1.000000000000000000e+00,6.553000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,2.820000000000000000e+02,5.958300170898437500e+02
2.265360000000000000e+05,3.000000000000000000e+00,7.767000000000000000e+03,1.223987920000000000e+08,1.000000000000000000e+00,2.006082400000000000e+07,2.780000000000000000e+02,8.311699829101562500e+02
1.058650000000000000e+05,0.000000000000000000e+00,7.349000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,1.400000000000000000e+02,5.222100219726562500e+02
